step,fitness,genome
0,0.8385925663668571,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.0933673500960617,"[1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 0 1]"
0,0.029682359009664115,"[1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.058139324141608134,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 1 0]"
0,0.07249653351205092,"[1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.8281708100461718,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.4671528449235301,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.8375502805060474,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.10283890649278483,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 1 1]"
0,0.29135558226497016,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.5270689203780409,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.061285841303473164,"[1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.00018387123192227856,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.2913556068217345,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0
 1 0 1]"
0,0.4671528449235301,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.5500953030891536,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 1 1 1]"
0,1.9977207622422015e-06,"[0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.5496185167384392,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.054270556045983215,"[1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.5496185167384392,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.9702876663615874,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.8385915484371801,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1
 1 1 0]"
0,0.05813940465283229,"[1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.054537117374258766,"[1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.9526047891317797,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.6556197280333367,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.002287188739330516,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.017560182164872574,"[1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.7645510852746554,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.13906021427528886,"[1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1
 1 0 1]"
0,0.5496185167384392,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.5500953030891536,"[1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0
 1 1 1]"
0,0.8385915489339733,"[1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.09168118998212282,"[1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.9702876663615874,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.2841264552902448,"[1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.002287188739330516,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.03813307794563876,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.4671528449235301,"[1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0]"
0,0.8281707471682717,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
0,0.55534356362794,"[1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 0]"
0,0.03813307794563876,"[1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0]"
0,0.6556197152948765,"[1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.028507288061507624,"[1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 0 0]"
0,0.8281707471682717,"[1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1]"
