step,fitness,genome
0,0.1445066907486227,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0
 0 1 0]"
0,4.2446167956110136e-08,"[0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.07376349915239166,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.19786534765997624,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.011158802796822602,"[1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.0659522184176176,"[1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.012329544805036643,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.1617314583812356,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.03524314774084014,"[1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.44027520136527687,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.0807580569612739,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 1 0]"
0,0.1377605102563245,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,6.34293108390136e-18,"[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.27003783679571597,"[1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.3840410251412898,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.0008411900126475077,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 0]"
0,0.005538725955179673,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.02408981501912222,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.00029225974840349294,"[0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1
 0 1 0]"
0,0.19786534765997624,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.07376349915239166,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.00026756004062066977,"[0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,3.45327324332168e-08,"[0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 0]"
0,2.182672677780541e-07,"[0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.16153909787047244,"[1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.14461416910011923,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
0,0.07457351751049875,"[1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.4402752714676179,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.14322763641002256,"[1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0
 0 1 0]"
0,0.024250885272856276,"[1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1
 0 0 0]"
0,0.001024863814728619,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.00026471308551821336,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1]"
0,1.2792206804173404e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.024048492088799483,"[1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 1]"
0,0.02408942982161586,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 0 0]"
0,0.02399487661246343,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.025362219519289485,"[1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.0007782979198811701,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1
 1 0 0]"
0,0.07376395563964999,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
0,0.005538725955433764,"[1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.02156617185902856,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.16173145832475944,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.5257058305688148,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
0,7.327448337979199e-07,"[0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.4402752714676179,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0
 1 1 0]"
0,0.19786534765997624,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
0,1.1556770572409748e-06,"[0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.5309643110473315,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 1]"
step,fitness,genome
1,0.08075805708218814,"[1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1
 0 1 0]"
1,0.0007782979180274616,"[0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 0 0]"
1,0.5257058305688148,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.19786534765997624,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
1,0.024091148914741407,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1
 0 0 1]"
1,0.5309427330188625,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1]"
1,0.27050201035474597,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 1]"
1,0.5248616855977409,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
1,0.19715645339486404,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 1]"
1,4.315879705159105e-08,"[0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 1 1]"
1,0.2168956371391765,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0
 0 1 0]"
1,0.05946757202314007,"[1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 1]"
1,0.20551272879947008,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0
 0 1 0]"
1,0.13771505852273,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 0 1 1]"
1,0.0008411819056784773,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1
 1 0 0]"
1,0.16173238001461823,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1
 0 1 1]"
1,0.3737213467599151,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
1,0.023994881804369466,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
1,0.16173145747761694,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1
 1 0 1]"
1,0.14461416910011923,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
1,0.06488527742861112,"[1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 0 1 1]"
1,0.7543555186189569,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
1,0.012329544805036643,"[1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
1,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
1,0.2822993757949344,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 1]"
1,0.033366949328625946,"[1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 1]"
1,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
1,0.07376395563964999,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 1 0 1]"
1,0.024438892403647536,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
1,0.19556967076415963,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
1,0.0008406710541080904,"[0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 0]"
1,0.0002648965203569568,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0
 0 0 1]"
1,0.16173145832475944,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 1]"
1,0.3840410251412898,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1]"
1,0.0002648936652646958,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 1]"
1,0.5307950588244704,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1]"
1,0.44246739749303954,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
1,0.1968029327586704,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
1,0.5309643110473315,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1
 0 0 1]"
1,0.02399487661246343,"[1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
1,0.02408981501912222,"[1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
1,0.19786534765997624,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
1,0.14461416910011923,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
1,0.16173146561018495,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1]"
1,0.001024863814728619,"[1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
1,0.19786534793083502,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 1]"
1,0.00026471308551821336,"[0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 1]"
1,0.005550104326164059,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 0]"
1,0.19786534765997624,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
1,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
step,fitness,genome
2,0.44246739749303954,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
2,0.21689564184630294,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 0]"
2,0.15894033648076625,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0
 1 1 1]"
2,0.13387954334159774,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 0 0 1]"
2,0.21689563715756371,"[1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 1 0]"
2,0.13771505852273,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 0 1 1]"
2,0.5270761362120057,"[1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 1 0 1]"
2,0.28229937578327974,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 0 0 1]"
2,0.5257058305688148,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
2,0.3840410251412898,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1
 1 0 1]"
2,0.28734783551608795,"[1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 1 1 0]"
2,0.41759525776846224,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 0 0 1]"
2,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
2,0.5248616855977409,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 1]"
2,0.5307950586598877,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 0 1]"
2,0.1968029327586704,"[1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0
 1 1 1]"
2,0.28278855977900047,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0
 1 0 1]"
2,0.2822993757949344,"[1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 1]"
2,0.5257011524104976,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0
 0 0 1]"
2,0.530946778831366,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1]"
2,0.2632098408831642,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
2,0.14461416910011923,"[1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1]"
2,0.7490661174865094,"[1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 1]"
2,0.12549225097840241,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0
 0 0 1]"
2,0.5307950588244704,"[1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1
 0 0 1]"
2,0.3738472129222371,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 1 0 0]"
2,0.16173145832475944,"[1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1
 1 0 1]"
2,0.19786534793083502,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 1]"
2,0.09705733539272429,"[1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 0 1 1]"
2,0.13606264772030277,"[1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0
 0 1 1]"
2,0.44246739749303954,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
2,2.7143384362760357e-05,"[0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0
 0 1 1]"
2,0.19715645339486404,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0
 0 1 1]"
2,0.44246739749303954,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0]"
2,0.7543536686770919,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1
 1 0 1]"
2,0.754355518562501,"[1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 1 0 1]"
