step,fitness,genome
0,0.45213410749273386,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.449774811698545,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.44977018378121675,"[1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.42058144839553996,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.8173624284257186,"[1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.4222805876089249,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.0747030184853027,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.38393583971204914,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.6051008461093448,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.007953397243083676,"[1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,0.6051008461093448,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.1354728484506911,"[1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0]"
0,0.45213875729557595,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.42058144839553996,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.01873547279385588,"[1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.07470301487815068,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.5022975386974983,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.7385701992942411,"[1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.3881144258501706,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.4473824164655091,"[1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 0 0 1]"
0,0.13547284854699573,"[1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0
 1 1 0]"
0,0.03242963618478815,"[1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0
 0 0 1]"
0,0.010014239037047524,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.8204519155180673,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.38393583971204914,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0
 1 0 1]"
0,0.6035492332210876,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 1]"
0,0.0027318530638775077,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.15587366147485546,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.4527366358261792,"[1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0
 0 0 1]"
0,0.4276677608269275,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 0 0 1]"
