step,fitness,genome
0,0.5604120921130357,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.6862465174371386,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.6249334219065316,"[1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.7654880950400882,"[1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 0]"
0,0.2253452836450271,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 0]"
0,0.14758278526109897,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.6817739073599439,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.5604120921130357,"[1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.5377923639261708,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1
 0 1 0]"
0,0.6594851355679544,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.6092763402236006,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.6446649089950262,"[1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.6817739073599439,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.2253452836450271,"[1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 1 1 0]"
0,0.6594851355679544,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 1]"
0,0.6817739073599439,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.38491325109797475,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 1]"
0,0.6817739073599439,"[1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.6092763402236006,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.3777419350231155,"[1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.6862465174371386,"[1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 0 0]"
