step,fitness,genome
0,0.00396732244087006,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 0 0 1]"
0,0.04945422587318436,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.792530840662022,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.04690590511780352,"[1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1
 1 1 0]"
0,0.013026273448725012,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.7644302377221895,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.005566921113910823,"[1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1
 0 0 0]"
0,0.5376828162324482,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 1]"
0,0.07000410611456638,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.0025670151842278667,"[1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 1]"
0,0.49928728553383767,"[1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1
 0 0 0]"
0,0.0013511454473375004,"[1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1
 1 0 0]"
0,0.4590158661777553,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1
 0 0 0]"
0,0.5968595986526678,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1]"
0,0.041737485173362246,"[1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.00023113990997793756,"[0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1
 0 0 0]"
0,0.19835795770254608,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.002738631248290569,"[1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 0]"
0,0.5038769443725475,"[1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 0 1 0]"
0,0.0037260217829169434,"[1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.0005666445797285232,"[0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.07981998991359289,"[1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1
 0 0 1]"
