step,fitness,genome
0,0.3602065505252997,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.4474908824465659,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.24204635686365697,"[1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.5075087644605535,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0
 1 1 1]"
0,0.25022350977404995,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.7234741128037896,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.4457682294820893,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.9493976287465772,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.25017965861084074,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.4474908821642821,"[1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1
 0 1 0]"
0,0.000153493607872886,"[0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.24462872457697973,"[1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 0 1 1]"
0,0.914855793775381,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.25017965058208635,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 0 0 1]"
0,0.026234471721531944,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1
 0 0 0]"
0,0.4137671039264918,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 0]"
0,0.9822302770302577,"[1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.048299303264986916,"[1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.07684479502369804,"[1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1
 0 1 1]"
0,0.9666419149756807,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.4509575376165096,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.958749454673518,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 1 1 1]"
0,0.186465751693622,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 1]"
0,0.36784809506579547,"[1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.048299303264986916,"[1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.03894931838975043,"[1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.026366017623805388,"[1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.48199363795219213,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 0]"
