step,fitness,genome
0,0.0060928912154576305,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 0 1 1]"
0,0.0013131030622897492,"[1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1
 0 0 0]"
0,2.7880111779262814e-07,"[0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.21582882984221216,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.23815434192865845,"[1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0
 1 0 1]"
0,4.0014750290275624e-09,"[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 1 0 1]"
0,1.2889956569902629e-05,"[0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 1 0]"
0,0.5164217217528975,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 0]"
0,0.00027090890750358697,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.006093278543357992,"[1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.0008915021191534411,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0
 0 0 1]"
0,0.00011754318725570292,"[0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
0,0.0013569800335380745,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0
 1 1 1]"
0,0.025297767701504305,"[1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 1 1]"
0,0.0002709089878415144,"[0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,1.0101058498891187e-05,"[0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 0]"
0,3.9982445080402905e-09,"[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0
 1 0 1]"
