step,fitness,genome
0,0.00456781090287657,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0]"
0,0.001036501283613802,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1]"
0,0.004567810903588664,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0]"
0,0.001001812617813123,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1]"
0,0.0009484825836504244,"[0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1]"
0,3.5208418847925026e-12,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.002694365219841956,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.3708773871957449,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0]"
0,3.857141473678808e-15,"[0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.23635524177574072,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1]"
0,1.8861081401632921e-07,"[0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1]"
0,5.004685447237799e-05,"[0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0]"
0,0.17376151550049923,"[1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1]"
0,0.0020235380898663336,"[1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0]"
0,5.495470752508648e-07,"[0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.002694980408582811,"[1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0]"
0,1.4426848012095019e-11,"[0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0]"
0,2.5384063377047134e-11,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0]"
0,0.36691270110884855,"[1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.0010018172339391813,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.09743750014337536,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0]"
0,7.738687730494121e-09,"[0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1]"
0,0.36297278803784117,"[1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.001968239184195333,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1]"
0,9.203153583914017e-08,"[0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1]"
step,fitness,genome
1,0.23635524177574072,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1]"
1,2.536185974652576e-11,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0]"
1,0.00589194876683851,"[1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1]"
1,2.5716148969016654e-11,"[0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0]"
1,0.0010363440761033613,"[1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1]"
1,0.2526875232300756,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1]"
1,0.09743750014337536,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0]"
1,0.0025101546856434397,"[1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1]"
1,0.012998200674314396,"[1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0]"
1,0.2600219497870526,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1]"
1,0.08189809397378146,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0]"
1,0.3708776311727643,"[1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0]"
1,0.004568407702565977,"[1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0]"
1,4.576344760843052e-06,"[0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0]"
1,0.0020052403575516464,"[1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0]"
1,0.001968239184195333,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1]"
1,0.09743735013309196,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0]"
1,0.1354552262113557,"[1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1]"
1,0.3632180322291375,"[1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0]"
1,0.368898026304129,"[1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1]"
