step,fitness,genome
0,1.5856459209221095e-10,"[0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.35222131729415423,"[1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.015589549860928401,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.015589549860928401,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.3100971335359631,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.08129054910625566,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.5478229511048744,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.00110112828334354,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.0025884817399323442,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.015589549860928401,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.1912570401303695,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.0359595512119389,"[1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.007154420847701834,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.19139481705249053,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 1]"
0,0.5478229524594909,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 0]"
0,0.731061162354793,"[1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,1.0445253895702503e-10,"[0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 1 0 0]"
0,0.5478229578779567,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1
 1 0 0]"
0,0.002795007529148013,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,0.059457512714817105,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.018274126926450616,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.002242906836247228,"[1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 0 0 1]"
0,0.011176439047697646,"[1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.08129054910625566,"[1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.005566666730815068,"[1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0
 1 1 1]"
0,0.002950219267070993,"[1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.19139481705659794,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.0004264619575133572,"[0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 1]"
0,0.37535601848716954,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.0016857717839099129,"[1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0
 1 0 0]"
0,0.31010377968594827,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.31009713028921865,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.011197841183373808,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.19139481705659794,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.06101556977852249,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.015589549860928401,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.0025451034288290985,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 0 1 1]"
0,0.19139481705659794,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.19139481705659794,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
0,7.107522192199462e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.3100971335359631,"[1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0
 0 0 1]"
0,0.5478201782113535,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 0]"
0,2.3571307987996702e-06,"[0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1
 0 1 1]"
0,0.01385333151412221,"[1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.005741885751107166,"[1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.022126709555934987,"[1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 1 0]"
0,0.015560722915701987,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.04297977466483207,"[1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.061015569777788485,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.011176439047697646,"[1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 1]"
step,fitness,genome
1,0.018274126926450616,"[1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 0 1]"
1,0.061015569777788485,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0]"
1,0.30925369915407713,"[1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 0 1]"
1,0.19139481705659794,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
1,0.19139481705659794,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 1 1]"
1,0.19142927523411665,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
1,0.5478205249916792,"[1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1
 1 0 0]"
1,0.04297977466483207,"[1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
