step,fitness,genome
0,0.0019183972908218795,"[1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 1 1 1]"
0,0.003954280573043167,"[1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.020065510665082026,"[1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.2326485062195816,"[1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1
 1 0 0]"
0,0.09607325734128919,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.06020203573804945,"[1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.4758986337080895,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 0]"
0,0.5589281941191356,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.1505660277719329,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.5589281941191356,"[1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.004948061191381643,"[1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.1505660277719329,"[1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.050938504529563076,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.8696089616047837,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0
 1 0 0]"
