step,fitness,genome
0,0.00023183899224641494,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0]"
0,0.8055466292009964,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.37721539633571954,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0]"
0,0.07542050168785296,"[1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0]"
0,0.8055466292009964,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.00023183899224641494,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0]"
0,0.09532421151654509,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.09532421151654509,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.0003898922011860074,"[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1]"
0,0.8055466292009964,"[1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]"
0,0.46680988034550414,"[1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.0017943730645426932,"[1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.37721539633571954,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0]"
