step,fitness,genome
0,0.021592467516810876,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.0007553503216952453,"[0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1
 0 1 1]"
0,0.010082587535756768,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 0 1 1]"
0,0.021592467516810876,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.0950140160555862,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.9900946147559271,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.021592467516810876,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.25550409052087736,"[1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0
 0 1 0]"
0,0.0950140160555862,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.12642846295418406,"[1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.0730782838652971,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.12642846295418406,"[1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
0,0.9900946147559271,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.0950140160555862,"[1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1
 0 0 1]"
0,0.12642846295418406,"[1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1
 1 1 0]"
