step,fitness,genome
0,0.03786988119286675,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.0011330240686403064,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.006628215935345794,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1]"
0,0.4820214730246399,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.7638881177876007,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1]"
0,0.5896212798727752,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.3396054694378645,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.06916799571235197,"[1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0]"
0,0.1581917618508708,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]"
0,0.7638881744283026,"[1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1]"
0,0.5240971268777386,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.10090461127495305,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0]"
0,0.44949264834878044,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.271051561465694,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]"
0,1.4842590647590451e-06,"[0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.557522861377113,"[1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0]"
0,0.001430037017519233,"[1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.016988064735274793,"[1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.0006151077900552219,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.22876526138028713,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0]"
