step,fitness,genome
0,0.6686979562596532,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0
 1 0 1]"
0,0.4733098981517906,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0
 0 1 0]"
0,0.010615407353041024,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.1036103152518056,"[1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.1036103152518056,"[1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1
 0 0 1]"
0,6.628417617314403e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.45195645717801286,"[1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.1036103152518056,"[1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1
 0 0 1]"
0,0.010615407353041024,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.004029558419495482,"[1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1]"
0,0.00014670857905042816,"[0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0
 0 1 0]"
0,0.0004870479279930054,"[0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
0,6.628417617314403e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 1 1]"
0,0.0025949591724502914,"[1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1
 0 1 0]"
