step,fitness,genome
0,1.967217171709245e-08,"[0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 0 0]"
0,0.6427791406130954,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0
 1 0 1]"
0,0.0007026041654370649,"[0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 1 0]"
0,0.6428818608299706,"[1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0
 1 0 0]"
0,3.736860953924625e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.6610847321499632,"[1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.8140687148580679,"[1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.9889890914906883,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 1 1]"
0,0.40565944101548423,"[1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1
 1 0 0]"
0,0.10101078391507291,"[1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1
 0 1 0]"
0,0.00770537722976439,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.8421002854095732,"[1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.06813508949374177,"[1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 1]"
0,0.9746804432031364,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.0005525415911762429,"[0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.1500204592443132,"[1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.7619405806140764,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 0]"
0,0.0061528704164340595,"[1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.7906225278379003,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0
 1 0 1]"
0,0.11137051423821488,"[1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
