step,fitness,genome
0,0.06360914416774727,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.031037965197652326,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.6058642094701097,"[1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 0]"
0,0.08082591836008582,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0]"
0,0.27283251337246534,"[1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.01862956160147391,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.6931430734764983,"[1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 0 0]"
0,0.4403246185665688,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.28696541338956816,"[1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.17937735066284102,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.11542047081604292,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.018458572938671477,"[1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 1 1 1]"
0,0.0004361561379688844,"[0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0
 0 0 0]"
0,0.8873547091877534,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0
 1 0 0]"
0,6.472014895572414e-05,"[0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 1]"
0,0.2759917850073704,"[1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 0 1]"
