step,fitness,genome
0,8.6191993250455e-11,"[0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.0059476338229865035,"[1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0]"
0,0.039577514660904665,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0]"
0,4.669064101051003e-07,"[0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1]"
0,0.7049565945706864,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.5393389896812293,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.2619598084843051,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0]"
0,0.07733485485705836,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.850572249726103,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0]"
0,0.8492346599857264,"[1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0]"
0,1.8559464080382077e-09,"[0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1]"
0,0.06480068988548607,"[1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.650006338017719,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1]"
0,0.06964023189900632,"[1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1]"
0,0.06640126344758941,"[1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.06408299046881044,"[1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1]"
0,0.0020452747344826064,"[1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0]"
0,0.2906311294404403,"[1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1]"
0,0.00010287778425969576,"[0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1]"
