step,fitness,genome
0,0.054748665443847155,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0]"
0,5.7959892153273294e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1]"
0,0.19048825034392505,"[1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0]"
0,0.20259302153355227,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0]"
0,5.795261847433775e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1]"
0,0.3680531621011346,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0]"
0,0.36910936867769784,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.06227455821964262,"[1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1]"
0,3.855862483445724e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.36910961174122425,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.3902270415894206,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1]"
0,0.18823596506880125,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0]"
0,6.445230322126468e-05,"[0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1]"
0,0.0006945573879113625,"[0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.36910766723704647,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,3.8554707715121916e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.48644526597340093,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1]"
0,0.3902183570476758,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1]"
0,0.05474726885909361,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0]"
0,0.06194482228982585,"[1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1]"
0,0.3690473921801916,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]"
0,0.25409801525377107,"[1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1]"
0,0.08850318633957553,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1]"
0,0.13682435965569023,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0]"
0,0.32710168937797174,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
step,fitness,genome
1,0.36910961174122425,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0]"
1,0.3902183570476758,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1]"
1,0.0890811631556683,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1]"
1,0.01456592577644867,"[1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0]"
1,0.3738044164799486,"[1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1]"
1,0.1971054000779697,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0]"
1,0.32710125333996304,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
1,0.3270982009954029,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0]"
1,0.3680531621011346,"[1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0]"
