step,fitness,genome
0,0.7725160620427589,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.00117828019300548,"[1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0
 0 0 0]"
0,0.29182306167303484,"[1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.3847539510442775,"[1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.575643234462128,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.06379309776154105,"[1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1
 0 0 0]"
0,0.6591384824403397,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.18931653351950728,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.7743178460935022,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.5998614113783747,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,2.27813740689869e-06,"[0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 0 1]"
0,7.42746915583816e-08,"[0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1
 0 1 0]"
0,0.3991391833668359,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0
 1 0 0]"
0,0.3389879367774747,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.3357786039302855,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1
 1 0 0]"
0,0.018504995394475678,"[1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.040244792200016,"[1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.030737775040828322,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.3899527499242325,"[1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 1]"
0,0.7743173726073015,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.3991391671310896,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.12997571761947702,"[1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1
 0 1 1]"
0,0.28093157390818757,"[1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.575643234462128,"[1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.5998523789419025,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 1]"
0,0.02648130226102839,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.39913814026909555,"[1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0
 1 0 0]"
0,0.017973366537333054,"[1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1
 0 1 1]"
0,0.0008193448443116146,"[0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,0.33897352875633824,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.05753143815650302,"[1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0
 0 1 1]"
0,0.0011951562579222384,"[1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1]"
0,0.3389735282925891,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0
 1 1 1]"
0,0.03413204308195565,"[1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.9464660675795976,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0]"
