step,fitness,genome
0,0.40646797022467107,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.05232790205003183,"[1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0
 0 1 1]"
0,0.5946841725304118,"[1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0
 1 1 1]"
0,0.40523946572700914,"[1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.30399705373106983,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.5706639336473728,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1]"
0,0.8846695716595858,"[1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.002654391519007879,"[1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.4064679713249246,"[1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 0]"
0,0.018439883611432444,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.756177165628338,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1
 1 0 0]"
0,1.6144743161412082e-13,"[0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1
 0 1 0]"
0,0.10984050602716632,"[1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0
 0 1 1]"
0,0.7561855338552033,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1
 1 0 0]"
0,0.0010486411510554974,"[1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.4726784933968682,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0
 1 1 1]"
0,0.3945059168922016,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.0007411576273330719,"[0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0
 0 1 1]"
0,0.3043760801054839,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0
 1 0 1]"
0,0.004747682289063079,"[1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 0]"
