step,fitness,genome
0,0.01894264780648121,"[1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.013484258744022403,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0]"
0,1.8318569930583294e-05,"[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0]"
0,0.5593171438432486,"[1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1]"
0,0.006303173270563691,"[1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.06672415100983028,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.002370544666047599,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1]"
0,0.7306663941152337,"[1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.11988462690905155,"[1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1]"
0,0.9587700570167386,"[1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1]"
0,0.06672415100983028,"[1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.013484258744022403,"[1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0]"
0,0.10679813521509053,"[1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.23290368601538047,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1]"
