step,fitness,genome
0,2.3250314662370517e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.007114390918510437,"[1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.041784609953526064,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.00043456979068512007,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.006995588611004186,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.00012034340941007116,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 1 0 1]"
0,1.6953591664193467e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.0012975922381558216,"[1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,3.217085110501147e-05,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.11892694703219443,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,3.217085110501147e-05,"[0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1]"
0,0.2344634623738578,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.21558575885686182,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.00043442390132405985,"[0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0
 0 0 0]"
0,0.11892694703219443,"[1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0
 1 0 1]"
0,0.4597486728859656,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0]"
0,5.121210188397735e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,0.004387972564793832,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.2344634623738578,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.6938504882194815,"[1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.0014062118809893905,"[1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.8839025537105738,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.06975803630058891,"[1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,3.618777376279331e-05,"[0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0
 0 1 0]"
0,1.690653004503147e-05,"[0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.6973725692918605,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 0 0]"
0,0.006995588611004186,"[1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,6.265306393392806e-06,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1
 0 1 1]"
0,0.9197516481017091,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.10544137943277615,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.00015345831723137014,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 1]"
0,0.00015345831723137014,"[0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 1]"
0,5.121210188397735e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,5.121210188397735e-05,"[0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1
 0 0 1]"
0,3.544994789565384e-06,"[0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 1 0 1]"
0,1.0625958625974765e-06,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 1]"
0,0.00023010146101811303,"[0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0
 0 0 1]"
0,0.007114390918510437,"[1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.004332975851741455,"[1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.03462578259608636,"[1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.18266009913719536,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,0.007114390918510437,"[1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
0,2.0716316305399915e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.4597486728859656,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.04179349770584295,"[1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 1 1]"
0,0.21558575885686182,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1
 1 0 0]"
0,0.2344634623738578,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,0.2344634623738578,"[1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0
 0 1 1]"
0,2.3250314662370517e-06,"[0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0
 0 0 1]"
