step,fitness,genome
0,0.44558333491701413,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1]"
0,0.377009259092799,"[1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.0004115629945174506,"[0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.2824294847086215,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0]"
0,0.0027514992477626603,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0]"
0,0.891451911880423,"[1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1]"
0,0.710675795428277,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.490427835853324,"[1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1]"
0,0.18921623816886046,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1]"
0,0.016221703759684906,"[1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1]"
0,0.06104755895307653,"[1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0]"
0,3.0770166753741127e-07,"[0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1]"
