step,fitness,genome
2,0.6734950813538004,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
step,fitness,genome
3,0.04291043192392656,"[1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
3,0.9452527879979642,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
3,0.94529018397991,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
3,0.8482036957595555,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0]"
3,0.6735009278500377,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 0]"
3,0.04283367740939466,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 1 0 0]"
3,0.4221729787715576,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0]"
3,0.8160688803957892,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 0]"
3,0.20847264849460428,"[1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1
 0 0 0]"
3,0.816068911481562,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1
 1 0 0]"
3,0.42442499824943314,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0
 1 0 0]"
3,0.8161324573917216,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
3,0.6734950554628512,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0
 0 0 1]"
3,0.8200957098357984,"[1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
3,0.41769981793192545,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0
 1 0 0]"
3,0.8160053779923041,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 0]"
3,0.4221729809061342,"[1 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
3,0.7575570744623642,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1
 1 0 0]"
3,0.9452536201857284,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
3,0.8482036957595555,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0]"
3,0.7013700627816416,"[1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1
 0 1 0]"
3,0.6207160211954839,"[1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
3,0.6141736126654362,"[1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 0]"
3,0.4938905100046445,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
3,0.8163221319118629,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
step,fitness,genome
4,0.945435796922122,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0]"
4,0.4244253449536917,"[1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1
 1 0 0]"
4,0.8163231104482004,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 0]"
4,0.9452536201857284,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.7446601516337507,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0
 0 0 0]"
4,0.800196563177473,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 0]"
4,0.9454352487671575,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 0 0 0]"
4,0.05223988187135894,"[1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0
 0 0 0]"
4,0.0008722853380147063,"[0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.4216118260287249,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1
 1 0 0]"
4,0.926849824427044,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.9452904518463537,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 0]"
4,0.4399326232901983,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0]"
4,0.7575570672084243,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1
 1 0 0]"
4,0.9452536201857284,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.9452888382680712,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.8482036957595555,"[1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0]"
4,0.7998855073466776,"[1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 1 0]"
4,0.9605866571410514,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
4,0.8206104154065434,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1
 1 0 0]"
4,0.9453627133159076,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.9560169807443072,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 0]"
4,0.9452890507487732,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
4,0.9606050528580554,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
4,0.9455894009147668,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 0]"
step,fitness,genome
5,0.9560169091594515,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0
 0 0 0]"
5,0.9606050572264303,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 1 0]"
5,0.9452890507487732,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
5,0.9452981166321035,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
5,0.960607352344974,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
5,0.927029080675093,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0
 0 0 0]"
5,0.945435247660333,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0
 0 0 0]"
5,0.945435796922122,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 0 0]"
5,0.9464515227019493,"[1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0
 1 1 0]"
5,0.960678602824419,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1
 1 0 0]"
5,0.9273086132102349,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1
 0 0 0]"
5,0.9453989621534675,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
5,0.9455871338167026,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 1]"
5,0.9374253288678706,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 0]"
5,0.9559459966501214,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 1 0 0]"
5,0.945253620194374,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 1]"
5,0.4940725084401505,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0
 1 0 0]"
5,0.9838009420157265,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 0]"
5,0.9461699411860673,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0
 1 0 0]"
5,0.9606053402936493,"[1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1
 1 0 0]"
