step,fitness,genome
0,0.951792691558142,"[1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.44004466739118747,"[1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1]"
0,0.37278642347595303,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1]"
0,0.3790761882600156,"[1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1]"
0,6.121364618092592e-14,"[0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0]"
0,0.44237384533263957,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.8713260687657695,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.9511720052890617,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]"
0,0.013902301365965963,"[1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.45793290645776275,"[1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1]"
0,0.6153429648272905,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1]"
0,0.053481019077663464,"[1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1]"
0,0.6649268840813543,"[1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0]"
0,0.19878003971190555,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1]"
