step,fitness,genome
0,0.0769206244081098,"[1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0]"
0,0.9730349108208902,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]"
0,0.7052553866852223,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0]"
0,8.255589328483509e-07,"[0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0]"
0,0.46363258399707813,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1]"
0,0.6312203468097402,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0]"
0,0.9335860935690422,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0]"
0,0.8219168819612518,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0]"
0,0.06175202655157079,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1]"
0,0.790762884057705,"[1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0]"
0,0.014025895469860949,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1]"
0,0.8906042938861186,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0]"
