step,fitness,genome
0,0.03541693696662439,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.00134223005935736,"[1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1
 0 0 0]"
0,0.7103056839090287,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,3.816160322596844e-07,"[0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.054115092357375556,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.2898639157204942,"[1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.9291840412377215,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 1 1 1]"
0,0.0005156612481267858,"[0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.7103056839090287,"[1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 1]"
0,0.02960476112449484,"[1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0
 1 0 1]"
0,3.953918180669524e-06,"[0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.16054166897654082,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 1]"
0,0.02142822946808479,"[1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,1.7344263107182383e-10,"[0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 1]"
0,0.9170963195400498,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1
 0 1 0]"
0,0.0010727157428055954,"[1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.05625064436230133,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1]"
0,3.4692737767924373e-15,"[0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 1 1]"
0,0.001093655617881608,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 0 1]"
0,0.4664760698214765,"[1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0
 1 0 0]"
0,2.322952442972076e-05,"[0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 1 1 1]"
0,9.718983050075643e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.005011360555503125,"[1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0]"
0,9.209543078297398e-07,"[0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 0 1]"
