step,fitness,genome
0,8.224009426996537e-19,"[0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 1 1]"
0,0.014476824903244747,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.11610848291922155,"[1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 0]"
0,0.7779858808225738,"[1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.8497586870519952,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.8166166188985621,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0
 0 1 0]"
0,0.014476824541470772,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0
 1 1 1]"
0,0.04410704403491547,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 0]"
0,0.005319217008161125,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 1 0 0]"
0,4.6663820034311117e-08,"[0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1
 1 0 0]"
0,0.8413537513696205,"[1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.5585129196258616,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.0026200423639231134,"[1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 1 0 1]"
0,6.111191892982166e-07,"[0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1
 1 0 1]"
