step,fitness,genome
0,0.9028763142680509,"[1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.1810753471571179,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 1]"
0,0.9112519713922944,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.49658958191046854,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1]"
0,0.8115561971786215,"[1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.5990779081356207,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.7314254194539384,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.18107944480282198,"[1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.7004896034668622,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0
 0 1 0]"
0,0.5382255951175406,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0
 1 1 1]"
0,0.0025284237442134688,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 0]"
0,0.7641482710846139,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 1]"
0,0.7004897116570024,"[1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0
 1 1 0]"
0,0.8606123826462547,"[1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.5990782841697008,"[1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 1]"
0,0.9477698621487914,"[1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 0]"
