step,fitness,genome
0,0.21016523716820368,"[1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 1 0]"
0,0.30622491590749384,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.8893696822864386,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.027072335597564837,"[1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1
 0 0 0]"
0,0.06378425357731396,"[1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.29302354028687283,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.3070681186209489,"[1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.3269649764607598,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 0 0 0]"
0,0.08505116124231067,"[1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 0 0 0]"
0,7.810688888433064e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,0.29949819908903513,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.0043667813229217875,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1
 1 0 0]"
0,0.01670432481585484,"[1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1]"
0,0.0007176676717418599,"[0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 0]"
