step,fitness,genome
0,0.22950602258088756,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1
 1 0 1]"
0,0.0002204202748348217,"[0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1]"
0,0.00025884604785794707,"[0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0]"
0,0.39373348007185816,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 0 0]"
0,7.29961407712777e-05,"[0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0]"
0,0.004146148758785159,"[1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0
 1 1 0]"
0,0.0001510692312879053,"[0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 1 1 1]"
0,3.0903507912445244e-06,"[0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 1 1]"
0,0.3223978681382942,"[1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,4.648953103857067e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0
 0 0 0]"
0,0.1423216938757526,"[1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.5545875479883204,"[1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0
 1 0 0]"
0,0.000233232455676182,"[0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1]"
