step,fitness,genome
0,0.006085094338739249,"[1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,8.793771144260545e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.00398365720176772,"[1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,5.386067034895045e-10,"[0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1]"
0,1.0672194800526451e-08,"[0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.034279142952757635,"[1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1]"
0,0.07326712762635565,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1]"
0,5.37934296440539e-10,"[0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1]"
0,7.445526601305225e-08,"[0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0]"
0,0.7840253482419431,"[1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.07326712762635565,"[1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1]"
