step,fitness,genome
0,0.03569996105005816,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.7100618846543232,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.3494445206976711,"[1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0]"
0,0.15153913526717513,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.00394542691995706,"[1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.6905558983097576,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1]"
0,0.4890112188237008,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1]"
0,0.6966008169865645,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0]"
0,0.7100618846543232,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.7100618846543232,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.7100623226267859,"[1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0]"
0,0.6890270204425326,"[1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0]"
0,0.4378224586338338,"[1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1]"
0,0.08222763219574836,"[1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.0004569970195834735,"[0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0]"
0,0.18272177023384953,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.1515670625322564,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.8310060027536116,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1]"
0,8.342178401687073e-05,"[0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1]"
0,0.006709925641269426,"[1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0]"
0,0.5801623313916348,"[1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1]"
0,0.8310059948696614,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1]"
0,0.12203747045566148,"[1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1]"
0,0.07738367818960631,"[1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0]"
