step,fitness,genome
0,0.0006993313748594687,"[0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.03827914503236391,"[1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.3665500505350398,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.0019400896362436826,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0
 1 1 0]"
0,0.05757633005494587,"[1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 1 0]"
0,0.02917710956575732,"[1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1
 1 0 0]"
0,0.3947511249061115,"[1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0]"
0,0.49201469791268054,"[1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.43000465173675073,"[1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 0]"
0,0.3360356173441893,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 1 1]"
0,0.7481804707527269,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1
 0 1 1]"
0,0.0004523150692480432,"[0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.14836035904431463,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 1]"
0,0.002218632099812044,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.1581210988141575,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 0]"
0,0.0005879720628849714,"[0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1
 0 1 1]"
0,0.4693941906268308,"[1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.051232667911341664,"[1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.0512800381408281,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 0]"
0,0.007278430370687209,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 1]"
0,0.007286610988396182,"[1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1
 0 1 1]"
0,6.592441762870046e-05,"[0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 1 0]"
0,0.04990584842323122,"[1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 0 1]"
0,0.32551971692022164,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.848772870983675,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.10287245637016872,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 1]"
0,0.007798143677270242,"[1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.0365339451682083,"[1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,8.977420525798444e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.7910017392496712,"[1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.0004517539975499416,"[0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0
 1 0 1]"
0,0.4923182720559624,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.44477602688807166,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.44477602688807166,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0
 1 0 1]"
0,0.14836035904431463,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 0 1]"
0,0.007829070976081291,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.00014712791146486652,"[0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1]"
