step,fitness,genome
0,0.7225494262537162,"[1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0
 1 1 1]"
0,1.7923657581286753e-05,"[0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.15528489245541896,"[1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 0 1]"
0,0.07662096771957551,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.00015219154765270875,"[0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.39020522449408485,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.020368231764358716,"[1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.012502068525220473,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,3.8912571727385726e-05,"[0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.07759294204303503,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.4229214241779237,"[1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.015118949227453413,"[1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.8865799546938881,"[1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 1 0]"
0,0.00040529601010409224,"[0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 1]"
0,0.900502711345751,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 1]"
0,0.17220648306434838,"[1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.925552248749894,"[1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.6277910079642267,"[1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,0.2990669722350542,"[1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 1 1 1]"
