step,fitness,genome
0,0.2499051681470478,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.2499051681470478,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,3.351043585705458e-07,"[0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 0 0]"
0,0.14082727378356522,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.006526251161460821,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.2499051681470478,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.6709210639530643,"[1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.11128627593336989,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.003491950319051398,"[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0
 1 0 1]"
0,0.022846694557512582,"[1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.11128629658800836,"[1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.0983860824207214,"[1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0
 0 0 0]"
0,0.2620221713866631,"[1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.006526251161460821,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1
 1 0 0]"
