step,fitness,genome
0,0.004385891489324867,"[1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1
 1 0 0]"
0,0.4622149358185917,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.02060042324772491,"[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.2395154257372922,"[1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.1659543916200674,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.016984499056460066,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.04982667284617581,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0
 0 1 0]"
0,5.79414770032717e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1
 1 1 1]"
0,0.009631059789301285,"[1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.23051728726266338,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.02583422004498952,"[1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.23182396557231624,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1
 0 0 1]"
0,0.10835817628128107,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.14016802460252056,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.0002634595701530171,"[0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0
 1 0 0]"
0,0.14016802460252056,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.0004855533069820793,"[0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0
 1 0 1]"
0,0.08884798646742513,"[1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1
 1 1 0]"
0,0.0004863892420676612,"[0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.10835817628128107,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.15103487993284226,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1]"
0,0.04707371349538617,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0]"
0,0.0037198303143728437,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0
 1 0 0]"
0,0.1453224644774138,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
0,0.00039443555796853336,"[0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,0.0009317773360717212,"[0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.1540486006289605,"[1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.06496014117727952,"[1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0]"
0,0.10449820603193918,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.5912148074797787,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.027790668698069062,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.23610059786952592,"[1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.049723988214960026,"[1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.10835817628128107,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0]"
0,0.061387683011764595,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1]"
0,0.0010736195734795508,"[1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1
 0 0 1]"
0,0.003917879444009477,"[1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.01733363179793574,"[1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.6360356346350982,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 1]"
0,0.08897761689122745,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
0,0.026878458989017254,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0]"
0,0.027790668698069062,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1]"
0,0.061388447824933,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.5393829798565823,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 1]"
0,0.8063731303335715,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.0026994303903186668,"[1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 0 0 0]"
0,0.003917879444009477,"[1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.026878458989017254,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0]"
0,0.08035132324625822,"[1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.22850464990692052,"[1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0]"
step,fitness,genome
1,0.4609973928707957,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0
 1 0 1]"
1,0.5407853257506959,"[1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1]"
1,0.04707128682350734,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0
 0 1 0]"
1,0.020601576754076627,"[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
1,0.5912143897369504,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1
 1 1 1]"
1,0.165954524766152,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 0]"
1,0.19743322764550228,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0
 1 1 1]"
1,0.07625717037629134,"[1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 1 0]"
1,0.04707371349538617,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 0 0]"
1,0.23051728726266338,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.0498265939190196,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 1 0]"
1,0.020600458892832702,"[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1
 0 1 0]"
1,0.026878458989017254,"[1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0]"
1,0.15103487993284226,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1]"
1,0.01093162081313427,"[1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 0 0 1]"
1,0.22910920147927474,"[1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1
 1 0 0]"
1,0.09666226978717511,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0
 0 1 0]"
1,0.028078861313264168,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
1,0.1453224644774138,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0
 0 1 1]"
1,0.5912148074797787,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 1 1 1]"
1,0.10835817628128107,"[1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 0]"
1,0.4622149358185917,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 1]"
1,0.6965489543313492,"[1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1]"
1,0.003618815094449537,"[1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
1,0.23182396541613726,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1
 0 0 1]"
1,0.04707371353258085,"[1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0
 0 0 0]"
1,0.636061021050884,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1
 0 0 1]"
1,0.15102791974744503,"[1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1]"
1,0.4622149358185917,"[1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1
 1 0 1]"
1,0.23051728726266338,"[1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.10449820603193918,"[1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
