step,fitness,genome
0,0.0002102054526123322,"[0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0]"
0,0.010998096145870426,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0]"
0,0.01099809630667037,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0]"
0,0.014488974987930751,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1]"
0,0.2281810763372746,"[1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.9194462357416453,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.17273321825820936,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0]"
0,0.015141018311039088,"[1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1]"
0,0.015084908211744618,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.2294151280561677,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1]"
