step,fitness,genome
0,0.5174470883190917,"[1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.025432337262910124,"[1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.9259258362562298,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 0 1]"
0,0.47341037270907055,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.07528680445734716,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.009549610476319892,"[1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.4937255260654722,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.8901079988608609,"[1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0
 1 0 1]"
0,0.07003458144838243,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.020506870203859526,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0
 1 0 0]"
0,0.15172737322040972,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.0003515334463311575,"[0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.07528680445734716,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0
 1 1 1]"
0,0.15172737322040972,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 1 0 1]"
0,0.32367958282102605,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.4579170286568674,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.02975194629636798,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.48044147807195786,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1
 1 1 0]"
0,0.32367958282102605,"[1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.47341037270907055,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 1 0 0]"
0,0.44997585105113996,"[1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.2812542063512391,"[1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1
 0 0 0]"
0,0.013742487436536588,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0
 1 1 0]"
0,0.0007382787968102728,"[0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.009509826730903344,"[1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 1]"
0,0.07003458144838243,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 0 1]"
0,0.00048537317427974194,"[0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1
 0 1 0]"
0,0.7463864903731833,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.88033138507506,"[1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1
 0 0 0]"
0,0.012300734538126048,"[1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.0009391992269470493,"[0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1
 0 1 0]"
0,0.5842434782696782,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.07139212970114363,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.10878286989650836,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.8396214753730405,"[1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0
 1 1 1]"
0,0.002673028445352953,"[1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.5259798981145073,"[1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 1]"
0,0.17088049874053868,"[1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0
 1 1 1]"
0,0.07139212970114363,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.031039278750265603,"[1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 1]"
0,0.008539697540797177,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 1]"
0,0.7374702812357571,"[1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1
 0 0 0]"
0,0.5178392010174921,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0
 1 1 0]"
0,0.004209716190957434,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1
 1 0 0]"
