step,fitness,genome
0,0.001981814578723941,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0
 1 1 0]"
0,3.33570028926607e-07,"[0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.02051054873267784,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.7705647271331831,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.00041749776456713656,"[0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0
 0 1 0]"
0,0.034359813840117645,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 1]"
0,0.7155284208112357,"[1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0
 0 1 0]"
0,0.16939817827845877,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.48079417056543067,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1
 0 0 1]"
0,0.10988719123963732,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 0 0]"
0,0.024604709699243926,"[1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 0]"
0,0.03520569822126708,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0
 0 1 0]"
0,0.40182283308095673,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.10888392368790652,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 0]"
0,0.039601848324075435,"[1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.012322957762003291,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 0 1]"
0,0.44223868206508665,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 0 1]"
0,0.10984537658958511,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0
 0 0 0]"
0,0.717294788494881,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1
 1 1 0]"
0,0.13179319153364574,"[1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.16939989664474328,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1
 1 1 1]"
0,0.7172823025970135,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1
 1 0 0]"
0,0.01662964636076287,"[1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0
 0 0 0]"
0,2.629291830071484e-05,"[0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.03547249497108996,"[1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0
 1 1 0]"
0,0.7172973887247943,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 0]"
0,0.4375671952156802,"[1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.46369554163665583,"[1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0]"
0,0.018681348978751913,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.025253439182050044,"[1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 1 0]"
0,0.03436159309051215,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.03435952739258817,"[1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.00021304912304495081,"[0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.059439079036431385,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.030779241452913966,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1
 0 1 1]"
0,0.0061365113956914925,"[1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 0]"
0,0.23669311260410317,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1
 1 0 1]"
0,0.42402525839216954,"[1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.0029732905193537032,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 1 1]"
0,0.05987197422375077,"[1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.4807969445144699,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 0 1]"
0,0.40633328868098884,"[1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.8766642574982673,"[1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.003528765052349381,"[1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1
 0 0 1]"
