step,fitness,genome
0,0.024623464738857164,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.7553423419829318,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0]"
0,0.00903628801076031,"[1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0]"
0,0.006297263352869976,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1]"
0,0.7553441921850109,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0]"
0,0.026052556594778332,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.024623459424700955,"[1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1]"
0,0.04645291225288305,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0]"
0,3.519934088713379e-06,"[0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]"
0,0.0018050116982453318,"[1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0]"
0,0.011901451459564356,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1]"
0,0.004848952844143931,"[1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0]"
