step,fitness,genome
0,0.01022081843846103,"[1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1
 1 0 0]"
0,0.3730958062524579,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1
 1 1 0]"
0,0.1262026857860483,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.3513506006330957,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1
 1 0 1]"
0,1.2152829460422447e-06,"[0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0
 0 0 1]"
0,0.1146572141112158,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0]"
0,0.9377084651876606,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.3195389845267035,"[1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.8708357754358884,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.08350317376358214,"[1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1
 1 1 1]"
0,0.19299931567599035,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0
 1 1 1]"
0,0.3729291895994757,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.39727191217344365,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.05843551108637645,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.1526653175996464,"[1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.017094847145969476,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,6.885939778878356e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0
 1 1 1]"
0,0.5306246657230012,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.015991922833352,"[1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1
 1 0 1]"
0,0.013601296682449335,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 0]"
0,0.3187713522321123,"[1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.15123769371095297,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0
 1 0 0]"
0,1.361840449183911e-06,"[0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0
 0 1 1]"
0,0.8817205256242288,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.9543432591479352,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.12358000098326491,"[1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1
 0 1 1]"
0,0.002168927484652888,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1
 0 0 1]"
0,0.5306245814809811,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 1]"
0,0.5306354489654825,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1]"
0,0.33864905876667517,"[1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.23481191199419615,"[1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1
 1 1 0]"
0,0.3729677133455603,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.00410295455060986,"[1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1
 1 0 1]"
