step,fitness,genome
0,0.0026307505172113964,"[1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 1 0 0]"
0,3.327503978163088e-11,"[0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.014780933217077932,"[1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.37104057760393155,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.10255892092139217,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 1 1 0]"
0,6.874527049276596e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1
 0 0 0]"
0,0.007193449221883987,"[1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.37304598803546923,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.34108519642878876,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 1 0]"
0,0.002620775698450846,"[1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.0005532654464954648,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.37304512913783167,"[1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0
 0 0 0]"
0,8.271746516918879e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 1 0 1]"
0,0.00030517207367360697,"[0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 0]"
0,4.61498835604549e-06,"[0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0
 1 0 0]"
0,8.271746418311905e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1]"
0,5.6187951888053684e-14,"[0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0
 0 0 1]"
0,0.010262866074249529,"[1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 0]"
0,0.00014477833618853442,"[0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.0005532877862381446,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0
 0 0 0]"
0,0.00014649833321319405,"[0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 0]"
0,0.19284173887446854,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1
 0 1 0]"
0,0.5237084338474876,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.009185680233157276,"[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1
 0 1 0]"
0,0.0005532877862807551,"[0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0
 1 0 0]"
step,fitness,genome
1,0.5233675288072421,"[1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
1,0.026648637611579633,"[1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0
 0 1 0]"
