step,fitness,genome
0,0.610469530339572,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.026708247175417203,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.41285817781078926,"[1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.017080312325780465,"[1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0]"
0,0.5854964318008228,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.16053123766337377,"[1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 1]"
0,0.026708247175417203,"[1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.12651721903542382,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1
 0 1 0]"
0,0.031131980507767984,"[1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1
 1 0 1]"
0,0.018679015015373297,"[1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1
 0 1 1]"
0,0.024916448666709567,"[1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 1 0 0]"
0,0.01869599645552278,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1]"
0,0.006777989355114377,"[1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0
 1 1 1]"
0,0.12549954323792137,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1]"
0,0.6105186546594621,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.610469530339572,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.16698111222990614,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0]"
0,0.610469530339572,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
0,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.04406530944143882,"[1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0
 1 0 1]"
0,0.09515853926849878,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.07262152014110304,"[1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 1]"
0,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.12551137309733743,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1]"
step,fitness,genome
1,0.6105186546594621,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
1,0.09515853926849878,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 1]"
1,0.9867149739382666,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0]"
1,0.5854842807728801,"[1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 1 1]"
1,0.09515853926849878,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1
 1 0 1]"
1,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.16698111222990614,"[1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0]"
1,0.6105186546594621,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
1,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.5858735502099967,"[1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 1 0]"
1,0.6100781920522023,"[1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0]"
1,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
1,0.9866955376225295,"[1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1
 1 0 1]"
