step,fitness,genome
0,1.2457041404682625e-12,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0
 0 0 0]"
0,0.36219133495813977,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,0.028402874090831712,"[1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.9111358785472975,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1
 0 0 0]"
0,0.002669814696323487,"[1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.023261574645090894,"[1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0
 0 0 1]"
0,0.5342964281620854,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.003986977764205625,"[1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 1 0]"
0,0.0030719729520505257,"[1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.06913428668373879,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 0 1]"
0,0.14146855852750367,"[1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0
 1 1 0]"
0,0.0006168501014925161,"[0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1
 1 1 1]"
0,0.0005031660864499816,"[0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 1 1]"
0,0.08412523542696669,"[1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.008587690123730663,"[1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.0037172751659093938,"[1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.7771935718014547,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 0]"
0,0.0035202369279597563,"[1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.0356722533303028,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.06524049162594558,"[1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 0 0 1]"
0,0.005281216799764733,"[1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.0543109796751063,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 0]"
0,0.0006168501007406477,"[0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.534299140695689,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.7221046777179517,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0
 0 1 1]"
0,0.19769938052153146,"[1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.9113877806552536,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1
 0 0 1]"
0,0.7772206660441711,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.021797794418725626,"[1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0]"
0,0.04541450482953079,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 0 1 0]"
0,0.03542235773464419,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,9.872700320837715e-05,"[0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1
 0 1 1]"
0,0.5341689530621884,"[1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.011298653986959686,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.015458981470324611,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.06913428668373879,"[1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 0 1]"
0,0.6152263948007135,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0
 0 1 1]"
0,1.7110021897588415e-05,"[0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 0]"
0,0.011294607073085319,"[1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1
 1 1 0]"
0,0.00010361942808592798,"[0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0
 1 0 0]"
0,2.1424083167388314e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 0 0]"
0,0.018237332476418695,"[1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0
 1 0 1]"
0,0.09583538536410942,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1
 1 0 1]"
