step,fitness,genome
0,0.9764912236571329,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.9758939653292421,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1
 1 0 1]"
0,0.08971750254002989,"[1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 1]"
0,0.7056758989657159,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 0 1]"
0,0.989023459535349,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 1]"
0,0.04509361416799502,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1
 0 0 0]"
0,0.3062816982583704,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1
 1 0 0]"
0,0.7132161983300901,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.21191153239596153,"[1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 1]"
0,0.18179122930472075,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1
 0 1 0]"
0,0.6498034382701501,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 1 0 1]"
0,0.9889479226069977,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 1 1]"
0,0.4838516466787098,"[1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0
 0 1 0]"
