step,fitness,genome
0,0.2977732327448661,"[1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.2254054211507334,"[1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.5327125133639065,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1]"
0,0.41039752685985526,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1]"
0,3.5457731011024586e-08,"[0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.3231803814268241,"[1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0]"
0,0.09463336052505633,"[1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,4.201095213612459e-06,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1]"
0,0.24669882751614564,"[1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.03291813427308875,"[1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.010990557936350807,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.004977664338879155,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0]"
0,0.6868435375645741,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1]"
0,0.07071624131484744,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1]"
