step,fitness,genome
0,0.03225644348592722,"[1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0]"
0,0.002935026186325031,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1]"
0,0.258944699309951,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.20711976687378758,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.2921658947970042,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1]"
0,0.20711976687378758,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.26243021204403394,"[1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0]"
0,0.41962376388852773,"[1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1]"
0,0.10424467603619915,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.0007425774744537047,"[0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]"
0,2.7188774305022625e-07,"[0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0]"
0,0.04180429220558211,"[1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.00530382660213923,"[1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0]"
0,0.176305421070218,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1]"
0,5.920041071047787e-05,"[0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.035129169640972485,"[1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0]"
0,0.5004215760820514,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0]"
0,0.29031470672343507,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.14084977877193108,"[1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1]"
0,0.2365312055796908,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.20715672783690148,"[1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1]"
0,0.1558922587344558,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1]"
0,0.0002732778796822644,"[0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.0703807699159259,"[1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0]"
