step,fitness,genome
0,0.021012650645526914,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.008328635173173156,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0]"
0,0.00964381195078246,"[1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0]"
0,0.013039706081727782,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.08137218084485384,"[1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1]"
0,0.13868696226915586,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0]"
0,0.0024405793407408297,"[1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0]"
0,0.06632577900280894,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.9910483174663135,"[1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1]"
0,0.013038116755013606,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1]"
0,0.4605405871231683,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1]"
0,0.803088908194593,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0]"
0,0.4611497128104308,"[1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.16747128670998926,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.001212469027114711,"[1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1]"
0,1.6476237941116357e-05,"[0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1]"
0,0.021012632216063584,"[1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.10346800082815077,"[1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0]"
0,0.07282565705223557,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0]"
0,0.013039706029012848,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1]"
0,0.1652125885526868,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.0008295252325866265,"[0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0]"
0,0.0017959755122968681,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.8028621429757523,"[1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0]"
0,0.4605406195313249,"[1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.013039705895029053,"[1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.1672270161356658,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0]"
0,0.08123615493035705,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.020416414515062823,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.09488572283814577,"[1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.00190084825418895,"[1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.38214870214813057,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1]"
0,0.0024405793406598133,"[1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.008030729458364133,"[1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1]"
0,6.514848409701932e-08,"[0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1]"
0,0.0017909201944150404,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0]"
0,0.09743234171852914,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,0.9838258116159928,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.006255213676512105,"[1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.08721118676660417,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1]"
0,0.4618329410801423,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1]"
0,0.16719549188421548,"[1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0]"
0,0.020416486350522782,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0]"
0,0.08721118574619188,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1]"
0,0.18815195186220948,"[1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1]"
0,0.9934916717983874,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]"
0,0.0031658133723273148,"[1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0]"
0,0.8486427939250909,"[1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1]"
