step,fitness,genome
0,0.21466497465996037,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.1553871103862742,"[1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.20103494705355457,"[1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0]"
0,0.8584560579880748,"[1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1]"
0,0.3154787424797835,"[1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.513643028128248,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0]"
0,0.19322177838201823,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.14750447878991332,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0]"
0,0.4124299896266938,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1]"
0,0.49993698415886506,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.07721434297974117,"[1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1]"
0,0.004340463717310624,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.12849628207979613,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1]"
0,0.49977348727923515,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1]"
0,0.19322177838201823,"[1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1]"
0,0.41242998752830795,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1]"
0,0.5136430287674019,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.000221144347383054,"[0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0]"
0,0.14750447878991332,"[1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0]"
