step,fitness,genome
0,0.019458941393189145,"[1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1
 1 1 1]"
0,0.0022074912701387644,"[1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.9438351772435911,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.14477905699035473,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.008744103226153835,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.6875463731186255,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.14477908316346394,"[1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.019300468071653178,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.0008691127925565567,"[0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 1 0 0]"
0,0.1819179286218775,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.6815174381405962,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.008378406242584995,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.00812470071908501,"[1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.0039010086767072446,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.038323710371133454,"[1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.015314406293883503,"[1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.31882294662779964,"[1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0
 0 0 1]"
0,0.10935195948575956,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.10935715421066369,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
0,0.9438391192798299,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,2.867361644709345e-07,"[0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0
 1 0 0]"
0,0.03906581432584976,"[1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1
 1 0 1]"
0,0.006289128095938003,"[1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 0 0 0]"
0,0.25353563776438576,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.17468677424161863,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
0,0.15899314159109929,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.01834124536087744,"[1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0
 1 1 0]"
0,0.2100449802808647,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.005331460126269427,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0
 1 1 0]"
0,1.737067724513207e-08,"[0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.8934170156124613,"[1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.9665719475914019,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0]"
0,0.18185210719458486,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.005331460459846282,"[1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0
 0 1 0]"
0,0.019300414716721167,"[1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1
 1 0 0]"
0,0.10935194933006365,"[1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.15852725453503458,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0]"
0,0.08419568149270291,"[1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1
 0 1 0]"
0,0.10159107122646119,"[1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0
 0 1 1]"
0,0.1818479619336638,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.0026010685865019267,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 0 1]"
0,0.01624017633594491,"[1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 0 0 1]"
0,0.15899317006416244,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1
 1 0 0]"
0,0.07035937362779122,"[1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1
 1 0 1]"
0,0.07346873333512673,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.020594741005687117,"[1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.13241358808401776,"[1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 0 0]"
0,5.0908759355463814e-06,"[0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0
 0 0 1]"
0,0.03700591529001531,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 1 0 1]"
0,0.18185210719458486,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1
 0 1 0]"
step,fitness,genome
1,0.9438572260924712,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
1,0.17467487355427677,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1
 1 0 0]"
1,0.15852702733763088,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 0]"
1,0.15899314158936131,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1
 1 0 0]"
1,0.040133963704039134,"[1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1
 1 0 1]"
1,0.2535356377617407,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0
 1 0 0]"
1,0.18197962403053716,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 1 0]"
1,0.948480721266631,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
1,0.6875463731186255,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 0]"
1,0.6875463731186255,"[1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1
 1 0 0]"
1,0.06982612248630303,"[1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 1]"
1,0.9438391192798299,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
1,0.21003561474911925,"[1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0]"
1,0.9760845640728282,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0]"
1,0.053905715320284014,"[1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 1 1 0]"
1,0.2490331031852619,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 0]"
1,5.441661552552213e-06,"[0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0
 1 0 1]"
1,0.6815039048663997,"[1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1
 0 0 1]"
1,0.18184847606993346,"[1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 0]"
1,0.1589931700085476,"[1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 0]"
