step,fitness,genome
0,0.0634716921316563,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.8342493378597409,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.0017566824538768691,"[1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0
 0 0 0]"
0,0.0010799602968649062,"[1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0
 0 0 1]"
0,0.00034282062023148767,"[0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.008923137134705626,"[1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 1 0 1]"
0,0.00792948498376273,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0
 1 0 1]"
0,0.7882718253258879,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.05270946857199127,"[1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 1]"
0,0.2931046307714686,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.030350390059379395,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.2824200981599017,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0
 0 0 1]"
0,0.0010384550312533083,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1
 0 1 1]"
0,0.6712673955921499,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.26049868364044165,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1
 1 0 1]"
0,0.0067046843614245255,"[1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1]"
0,0.7882734792597157,"[1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 1]"
