step,fitness,genome
0,4.85850020029804e-08,"[0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1
 0 0 0]"
0,2.679373523406029e-07,"[0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 1 1 0]"
0,0.02570314621397074,"[1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1
 0 1 1]"
0,3.903888315368683e-06,"[0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1]"
0,0.13836210760220055,"[1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1
 0 1 0]"
0,0.5304600400107766,"[1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1
 1 1 0]"
0,0.030205797701099744,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 0 1]"
0,0.017866565428754387,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0
 0 1 0]"
0,0.0007037736809212611,"[0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,1.7932833094428115e-08,"[0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 0]"
0,1.8791492530186398e-05,"[0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1
 1 1 1]"
0,5.128621229642969e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.00585181534571357,"[1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 1 0 0]"
0,0.15012352306114268,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 1
 1 0 0]"
