step,fitness,genome
0,0.3307139554406935,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.45656202980911353,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.46359226451835495,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.46360658804440574,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.9452057896526477,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.18696714781455537,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.18696714781455537,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.3662622573330198,"[1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1
 1 0 0]"
0,0.24241767881553872,"[1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 1]"
0,0.13199767543900873,"[1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0
 1 0 0]"
0,0.17836461384138455,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 0]"
0,0.008727401256550107,"[1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.45656202980911353,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.3307139554406935,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.9452057896526477,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.3017782873092668,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 1]"
0,0.9452057896526477,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.24809840831506705,"[1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.9492748270671745,"[1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.7285050165237871,"[1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 0 1]"
0,0.45656202980911353,"[1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.42029790852975607,"[1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1
 1 1 0]"
0,0.0315379788009,"[1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.4145569761110667,"[1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1
 0 0 1]"
0,0.0001473599067119128,"[0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 1]"
0,0.0016916737916606562,"[1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.3307139554406935,"[1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 1]"
0,0.18696714781455537,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 1 1]"
0,0.46359226451835495,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0]"
0,0.30384014573391,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.16248292949003143,"[1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1
 1 0 0]"
