step,fitness,genome
0,0.03106534481634893,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.17935917841345833,"[1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.6162011657791808,"[1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0
 0 1 1]"
0,0.03106534481634893,"[1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 1 1]"
0,0.00033286564649772624,"[0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0
 0 0 0]"
0,1.0149289458714932e-06,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0
 0 0 1]"
0,0.10224133999021404,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.6699569929373174,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 0]"
0,0.6699569929373174,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 0 0]"
0,8.783509908927116e-05,"[0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1
 1 1 0]"
0,0.1846098660399119,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0
 0 1 0]"
0,0.04607595053593804,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.7728212476596893,"[1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 0]"
0,9.072289358112872e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 0 0]"
0,9.072289358112872e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1
 1 0 0]"
0,6.553156514143252e-09,"[0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.281342600970502,"[1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1]"
0,0.005372221237705952,"[1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1
 1 0 1]"
