step,fitness,genome
0,0.22367415246734024,"[1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0
 0 1 0]"
0,0.5497847532612827,"[1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.42415625604429164,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.7569503710130202,"[1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 1]"
0,0.6068095037175799,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0
 0 0 0]"
0,0.0028988911941173817,"[1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0]"
0,0.9088482727360694,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.4533197933365599,"[1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1
 0 0 1]"
0,0.9088374028293332,"[1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0]"
0,0.4940814104474357,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0
 0 1 0]"
0,0.7184047815720281,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0
 0 0 1]"
0,0.10618231584322238,"[1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1
 0 1 1]"
0,0.3538278662989052,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0]"
0,0.6559587769268974,"[1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
0,0.00015463754330713981,"[0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0
 0 0 1]"
0,0.9502133860683598,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0
 0 0 0]"
0,0.17809710147709526,"[1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1]"
