step,fitness,genome
0,0.29252560325412613,"[1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.0412124151127171,"[1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.2761526241283274,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1]"
0,0.052423010573403955,"[1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 1 1]"
0,0.9504634820597111,"[1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 0 1]"
0,0.21380909397766726,"[1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 1 1 0]"
0,0.48588029784158415,"[1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1
 0 1 1]"
0,0.6026005976516792,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 0]"
0,0.04107408003351149,"[1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.1396790426827277,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.3383946898219716,"[1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1
 0 0 0]"
0,0.1692028733349396,"[1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0
 1 0 0]"
0,0.16519147680055773,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1
 0 0 1]"
0,0.26448916966170805,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0
 0 1 1]"
