step,fitness,genome
0,0.12489355979945357,"[1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1]"
0,2.8048184002683465e-05,"[0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1]"
0,0.07000141551399029,"[1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.019276774777236695,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1]"
0,1.3650785484414419e-08,"[0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0]"
0,0.010618502980202608,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1]"
0,0.1816955403785233,"[1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1]"
0,0.036832463815022774,"[1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.6089653388566085,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0]"
0,2.2577462706097236e-11,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.17332552381252164,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1]"
0,0.003153771625997494,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1]"
