step,fitness,genome
0,0.6657944614377709,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0]"
0,0.18368902421270963,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.6018173598007087,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.016838224260613585,"[1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.18368902421270963,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.04794897030779283,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.7691813722063985,"[1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0]"
0,0.35959489130080663,"[1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1]"
0,0.22213540171860469,"[1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.5369886056968364,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.18368902421270963,"[1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0]"
0,0.6018173598007087,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.5369886056968364,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1]"
0,0.04794897030779283,"[1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0]"
0,0.17198312003064872,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.050802288368199874,"[1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0]"
0,0.005739482368482487,"[1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1]"
