step,fitness,genome
0,0.19168355565836614,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0]"
0,0.6551008837044564,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.17335393802089052,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.01810947637295366,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.008581672201665337,"[1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1
 1 0 1]"
0,0.0808371547827296,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,1.1798248554251289e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0
 0 0 0]"
0,0.1733226671643979,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 1]"
0,0.17335393802089052,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.0808371547827296,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.0009422749428779325,"[0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1]"
0,0.21122547719472215,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.6319474109949297,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.009848393822824876,"[1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.011098204888613452,"[1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0
 1 0 0]"
0,0.5329906165937114,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.017847075661485166,"[1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.0015988516330638265,"[1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1
 1 0 0]"
0,0.0027843977314274235,"[1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 0]"
0,0.01810947637295366,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1
 1 1 1]"
0,0.6319474109949297,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.5274734717732092,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.6319474109949297,"[1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 0 0]"
0,0.5274734717732092,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.6551008837044564,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.5274734717732092,"[1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1]"
0,0.9667849441289058,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,1.1032187235191481e-06,"[0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 1]"
0,0.014140390787099083,"[1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.00015260554089126444,"[0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.17335393802089052,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.07068008662494438,"[1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 1]"
0,0.0808371547827296,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.6551008837044564,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.1693771138941411,"[1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 1 1]"
0,0.0033493487250018067,"[1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.8673378323450668,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
0,0.06734427352270272,"[1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.47778426232332016,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0
 0 1 1]"
0,0.7862770220075272,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.09536074647408081,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.09536074647408081,"[1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0
 1 1 0]"
0,0.014140390787099083,"[1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0
 1 0 0]"
0,0.0005843084037096903,"[0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.9667849441289058,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.0808371547827296,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
step,fitness,genome
1,0.9667849441289058,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
1,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
1,0.9667849441289058,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1
 1 0 0]"
1,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
1,0.5329906165937114,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1
 0 0 1]"
1,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
1,0.6551008837044564,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
1,0.6551008837044564,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
1,0.7620276046282973,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0]"
1,0.21888216579477407,"[1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 1]"
1,0.7862770220075272,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
1,0.6551008837044564,"[1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 0]"
1,0.0808371547827296,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
1,0.78627701451387,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1
 1 0 1]"
