step,fitness,genome
0,0.10482582257365422,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.019254143412739493,"[1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0
 1 0 0]"
0,0.12737771597855455,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.0008562757067692502,"[0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1
 1 0 1]"
0,0.05325806165213864,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 1]"
0,0.10741963834357954,"[1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.21952051226006986,"[1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.04754010901135484,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.14802507259603695,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1
 1 1 0]"
0,0.0008908020323260766,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.00545514517701943,"[1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0
 1 0 0]"
0,0.047540107810517235,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.3185423968402654,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
0,0.05799318561267574,"[1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
0,0.004896955430275976,"[1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0
 0 0 0]"
0,0.01522704362771366,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0
 1 0 0]"
0,7.169388142317716e-06,"[0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
0,0.1274016018354247,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.0450466246113179,"[1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1
 0 1 0]"
0,8.54438565293153e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 1 1 0]"
0,0.011275181384337234,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 0 1]"
0,0.1274016018354247,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
0,0.20417130268432063,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.15067093749982025,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.06306321316250023,"[1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1
 0 1 1]"
step,fitness,genome
1,0.20417130268432063,"[1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 0 0 0]"
1,0.3327717722440792,"[1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1
 1 1 0]"
1,0.12740085534138318,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
1,0.3185423968402654,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
1,0.1274493858253531,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1
 0 0 1]"
1,0.002720371179453029,"[1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 1 0 1]"
1,0.10482580300136939,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
1,0.07134326186106141,"[1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1]"
1,0.003245137677914671,"[1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
1,0.0476977399046717,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
1,0.14499119176559133,"[1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 0]"
1,0.05729661980295525,"[1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 1]"
1,0.1399202137325597,"[1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.10482582257365422,"[1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1
 1 0 1]"
1,8.546153192222839e-05,"[0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
1,0.3185423968402654,"[1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0]"
1,0.14801823570242714,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 1 0]"
1,0.20475642855357437,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 0]"
1,0.04754133867399905,"[1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0
 1 1 1]"
1,0.1489023704198634,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.14802165578246224,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 0]"
1,0.1274016018354247,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1
 0 0 1]"
