step,fitness,genome
0,0.5975232508163987,"[1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.5313245350360654,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 0]"
0,0.008776549911007287,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 0 0 1]"
0,0.22245188145619063,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.15817698955648418,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,1.0587228710842565e-06,"[0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.22245682222237678,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.07053965922960892,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.2894547164099254,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 0]"
0,0.5853514377888425,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.3300327020351983,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1
 1 0 1]"
0,0.00017001629614533655,"[0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 0]"
0,0.28945471640396536,"[1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.10915983758554872,"[1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0
 0 0 0]"
0,0.0007695737481073294,"[0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0
 1 0 1]"
0,1.1808390859133629e-05,"[0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.9019680400030948,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0
 0 0 1]"
0,1.1134624543874913e-05,"[0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0
 1 1 0]"
0,4.3181320584266525e-07,"[0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0
 1 0 1]"
0,0.2732590555668718,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.9123467144335393,"[1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.26454501222497134,"[1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.2275632700646102,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.07053971393053216,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 0]"
0,0.9199982250582331,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.428964473848982,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1
 1 1 0]"
0,0.6311847703905832,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0
 1 0 0]"
0,0.8096385535613504,"[1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 0]"
0,0.3300331673436901,"[1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.23222003186196483,"[1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 1 1]"
0,0.8883478429117022,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.04982083406219618,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.6475880201631262,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.16262794518873575,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 1]"
0,0.7478952584423058,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0
 0 1 0]"
0,0.7049860177528829,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 1 0 0]"
0,0.18918918899214113,"[1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 0 1]"
0,0.8709466653924606,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.13083192961640414,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.6595776245778879,"[1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.22246174367636337,"[1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.5894576212352862,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 1]"
0,0.07051165551400282,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0
 0 1 0]"
0,0.5377580278231917,"[1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 0 1 1]"
0,0.30251161758730316,"[1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.5368852577228016,"[1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 1]"
