step,fitness,genome
0,0.19024081837739357,"[1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.4415707027671081,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.381250204872609,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0]"
0,0.049714470880894764,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1]"
0,9.734095316642053e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1]"
0,0.0657082513264713,"[1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1]"
0,0.2651659467596982,"[1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1]"
0,0.04475416914487947,"[1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0]"
0,0.0023151003594741176,"[1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0]"
0,0.002420007842534345,"[1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0]"
0,0.057331993480270356,"[1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.7474592245847762,"[1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0]"
0,9.734095316642053e-05,"[0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1]"
0,4.027908074674531e-09,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.01202491882502299,"[1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.032693280610102536,"[1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1]"
0,0.4415707027671081,"[1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0]"
0,0.001181680312455333,"[1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1]"
0,0.00036046201653796255,"[0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1]"
0,4.787545014683085e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1]"
