step,fitness,genome
0,0.5737904618114243,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.2406131453274158,"[1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0]"
0,0.014101780078924714,"[1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.47054141066555244,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.0015648347469701042,"[1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0]"
0,0.000871304268942408,"[0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1]"
0,0.27917419134390614,"[1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1]"
0,0.47054141066555244,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.27700315098621014,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.032738062596363485,"[1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0]"
0,0.011816130516412098,"[1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1]"
0,0.033543765352822344,"[1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.019423627404061346,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.033543765352822344,"[1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.3038176765266086,"[1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1]"
0,0.019423627404061346,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.8364084975072018,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.005105295070922924,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0]"
0,0.5737904618114243,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.18799474625324697,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1]"
0,8.946865139110923e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0]"
0,0.8372044757733088,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1]"
0,0.2543329085139194,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1]"
0,0.0020207923426778314,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1]"
0,0.31148922804909657,"[1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1]"
0,0.5737904618114243,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.5737904618114243,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.8364084975072018,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1]"
0,0.18799474625324697,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.2618976831973207,"[1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.019423627404061346,"[1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0]"
0,0.27700315098621014,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.005105295070922924,"[1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0]"
0,0.0277676305266901,"[1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0]"
0,1.027741591671605e-05,"[0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0]"
